,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
789,9.926195494279762,12.294392903106209,10.864435561391288,10.658615986308972,8.570608677275963,9.517789940788742,10.411999537458199,11.494571328266014,11.045495608559296,9.918531299019577,9.400246852650598,11.288164000013108,12.122679921634454,8.322904447979433,9.639497526561971,7.201787962198423,10.509039098972831,9.75237379838473,8.724279396002897,10.305265804214141,8.65313973131856,9.612794480981073,11.253921449754802,8.869460154493167,9.813941172059872,10.968640722544988,9.441633985234665,9.331185444175032,8.429950745151437,8.141295941327348,10.102356810409402,10.110582310942442,8.655204638990474,9.453461437690741,9.78398008562682,7.608363166410016,10.848270107235809,9.818488272460385,11.344570223359572,10.507670496310524,8.904771720223003,11.023874186863068,11.737846126558132,10.50861322109053,10.134058614801582,10.140542398550712,10.225223324560165,10.849109921998567,10.459601919809419,9.45137502098917,11.03314053817542,10.098675514167592,8.701810061399156,8.96016078614984,8.946533567529777,11.62793495436469,10.375623213405097,10.746016315425356,10.628800138370973,9.864764339061963
790,10.879627925397418,12.684583254057367,10.570134130524439,9.857163214909749,9.78924984915035,9.025359975906277,10.427439826844797,11.467616608005201,9.888470281168107,11.778645735481044,10.97396464452935,10.928925516127784,9.867676042773061,10.190075616482973,11.29047294331632,12.15372302492866,11.734527233750784,9.477130318684504,8.33605255206103,9.393639994084687,11.33771513501784,10.57280431947727,9.641492279552054,10.478577564634598,9.846839315339297,9.940834902162985,11.249395804485093,10.140644077707245,8.929630232885813,9.289487023985485,9.499274015929714,10.550679728757718,9.918114724139999,10.560123059347589,10.320944131331716,9.165568488679455,10.17686711809998,10.10097592335946,11.649500854005309,10.638894054450022,10.769660250308178,8.77299564118113,8.387921127486049,8.72883394679083,10.657605293350297,9.365239794131751,8.856996393601708,10.051677846632126,10.695297155809516,10.49346186824048,10.151160527861917,10.078501284701256,11.712752297753264,8.588188760866782,9.773461794645558,7.91324568206131,10.236848536582572,10.305217777410615,10.282483744099888,9.264349963348785
791,8.67071912764662,11.116316069850562,12.217854192623971,9.732082744809151,9.124799295344097,9.414927496369003,9.934755869981487,8.737548863343484,9.64931790805382,10.503112106836122,10.324935683955795,11.698061616438318,10.829105330374688,9.935025963695253,10.225551142976727,8.667863027427122,9.150203194412027,10.544465035472111,9.628349658511002,9.437456700506775,10.19110217458235,9.762708167603732,8.211647192758122,9.47007521424482,8.818855723778086,10.010189903834311,8.791629802499509,10.167130469475799,9.786099724284803,10.32527415130306,9.016724354570124,10.365070365326979,11.894574870893186,8.892663749505026,8.455398940827752,8.89914620655447,8.141188937326127,9.01014265800377,9.26159913469245,8.6161802869074,9.609427617299595,10.536203403004567,9.448230230906262,9.660751325919586,10.753451422960659,10.071404457774882,9.509037233202989,11.781669053738552,8.970794623183776,10.75694691930112,10.720928684298531,9.545408219708557,10.58064290190912,9.368565264716192,9.170447849383606,9.742683728202925,8.099355981180649,10.600098418922206,9.281742798986212,8.311977192909318
792,10.406294045078727,10.051282436325614,11.51672863005332,10.222283755182005,11.393504886206308,10.057144838313585,9.661378014456426,12.209397713895557,9.528506793967582,7.952724902347637,9.391755896432075,10.696392434775111,10.765515147270872,8.3477588619925,9.836434763780822,10.331308537130505,8.9741094267358,9.612039343052361,10.79443319124163,11.171548000130644,10.882469311147714,8.538437937030588,11.02699958590162,10.563299321513925,11.441990244214088,11.602572705602846,8.994018303761083,11.141760681627408,9.514094144959918,9.862311016858248,9.93677260213827,9.039460860248647,8.066530440149139,11.647152712635153,10.092671421730723,8.612048178050667,10.467963729216944,9.503328388686285,8.394302062257765,11.260615066000096,8.733526920308186,9.479128926585282,11.482858364915927,9.667397275022491,9.69868204069035,11.833904537298189,10.165311539906279,9.26913055468269,8.750298636656415,10.659875978799198,11.462606661014771,9.714202604282901,11.816004230969762,12.50100645061842,11.027093770024463,8.930984824980944,9.39672626786163,10.716292750056429,8.338727614947993,10.864713472656494
793,9.946695770292232,11.198675149226045,10.654271571673812,9.05794218984983,9.826396571628987,9.705770098388559,9.66443804727291,9.898322948107138,9.459603464713608,9.636953001926145,10.903616249676526,10.503485129130059,12.577439373736329,8.818629548511641,9.806763732733607,9.721642484494405,11.491851990069664,11.577596732491466,10.9562129997153,9.6796412394824,9.540580211748578,8.11280603520126,9.946778488828093,11.083161843737559,10.69689189081048,7.847992354924725,9.160056431910226,9.124723791384937,8.632215309085757,9.707239962013157,12.231142371351629,11.595098594531423,11.010196945698826,9.586355402869883,10.850727576271606,9.733009330047617,11.003876953254633,10.267727750674469,7.914744520713237,11.415574696005987,10.331371593086825,10.708385368717957,9.562359216968282,10.897950919564975,9.232915546632501,10.278564031303516,9.59106151876869,9.365762766547688,9.02564912037495,11.346898705681195,10.874622216195322,10.280080857379643,8.689151716567414,9.190180504372648,10.381934274993414,10.091386571373498,11.141227004608115,9.095751138948303,10.374926681703037,11.560386276328709
794,10.45028076763071,9.23745542613914,11.243080219337545,10.356746391931487,9.8848783815205,7.579636696640268,9.313632871157697,9.486367082447288,9.403831719491782,9.692707870010253,11.78456499579613,11.271113198252543,10.09790766734018,9.778486980429333,10.406908056627168,13.053671896043976,10.866971509868268,10.019863200544066,8.52106730811209,8.576759341030678,10.91475915916932,9.436886499737142,9.02039916244221,8.89309239180216,10.63974108323471,10.369097059319532,10.374101773046219,11.146781067915397,11.308400370686408,7.662209204240906,9.841425622166184,10.46815688623638,8.930852272707009,9.134668145330808,10.611549663844688,8.50030864055685,9.723196682826437,8.260043642516473,9.802107715551893,8.807963487198547,9.551176596147233,10.031644090956906,9.051799689870931,9.974707820417937,10.934631477850445,11.901317446971614,10.932335519151302,8.378165167045996,9.059998377928128,10.309922238678526,10.147819922921405,10.491251780242397,9.907649354648866,9.70773668022947,10.449238448460136,10.126204648368747,10.57720955805467,9.277529129283796,11.25745842728289,10.429202674480377
795,10.077498524917118,12.451217938061173,9.187302617234408,10.180397775468137,11.723601065356334,12.133537469927592,9.842693365331776,9.273071494659607,9.337079833585454,10.198142391747034,10.31577463470113,9.829696632406474,9.753722446684586,9.085264954374779,10.60601447892323,9.83611972758714,9.273517258234524,10.145783931150705,7.922746575586158,11.453774346051539,10.660651082507329,8.621918747886758,9.626793316087658,10.402039449857325,9.354911375062084,11.182650332756477,8.429362738068393,10.35395747400503,9.272112072076068,10.91991810940059,10.119098989740174,10.189775218826577,8.947529576770247,8.074296870002431,9.060532337154847,11.262122774057557,9.750013803259892,9.757582676265551,9.658750341046217,9.20469624161752,9.74803470484989,10.421639183282362,10.471000239672913,10.607415544188544,10.661174938353742,10.95266105657702,10.900899186921162,7.8679124458880505,10.9707930996254,8.73721182895524,10.485493416137713,10.182118432556873,9.252414708549594,10.348861242768884,9.313620710471245,9.25869309020006,9.484913027875097,9.474323951424855,11.643860696705747,9.078861989984183
796,9.97778576406667,9.768740681473524,9.114565078681006,9.19047407824863,10.29825985774931,10.020097702442774,10.389614004361325,10.498523805822163,10.372755721114387,9.212201191752795,11.285752804487949,9.45551834018525,11.587820925470352,9.055022582022296,10.252739432700016,8.254563465586731,9.55760546082205,9.781761921842943,9.766414460603144,9.932665420068604,8.798457201252713,9.921462303735186,10.62217466999034,10.145392140920224,9.649294645654031,9.31611290093216,11.578330231401432,11.189268230348556,10.602069394436281,11.524895400090275,8.669929358977026,9.880172701310721,10.58132661449715,11.769218947111929,9.253034263376504,10.676003040715358,10.811268220750947,9.683298663559167,11.403475113908263,10.323877950389079,10.535011573685278,8.732087078547467,10.612547110482016,7.7091888303908735,9.233591245492185,8.816777403025984,8.954076020938075,10.443963955448464,7.365923119144634,8.908307357696165,12.256564175365902,10.87160819699012,9.67734759697655,9.983516995128333,10.530547503087297,8.714770960935894,10.671864649860954,8.24145736432371,10.35579371211351,9.467487016870708
797,9.08020730901549,8.645599560719853,9.140147832196243,9.22984159759776,9.416066507333767,10.944611777308445,12.126002674263761,11.849289966894968,9.16399271541237,9.50714222809276,7.601370502882459,9.321366292581422,8.476707454393393,9.475035544802878,11.171924445053214,9.245097883268645,9.863882094118978,11.124319029139475,9.604210990720702,9.363599203099122,8.84458970773134,10.780433699919389,10.500658924986165,8.93627755669124,10.454411025760106,11.243801261171363,10.274611977896173,9.269019644335332,8.082948913071366,10.802477016749688,9.170685647037377,11.051588798870132,10.402903479336455,10.146879457359978,9.690053294061643,7.591057910773268,9.160194725992767,9.889079206132118,8.904505016997792,9.0999542689027,9.853064246624351,8.752569376578837,11.097710347047636,9.69987616029642,9.999046804363454,10.972560751713651,10.420735006374633,10.797149418910445,10.243377753672275,10.730181198345552,9.773509793007387,11.015055341832102,10.126302760824368,10.717116321786808,9.944383936167302,9.258876932339305,11.191652409232532,10.39500459407412,10.402133579025254,9.177444328043515
798,9.804156660367436,9.211914041409678,10.027024170996523,10.032732452472988,11.223267036125609,10.674509337903547,9.842541909760495,10.278381103148845,10.919036239159906,9.51348464210861,8.04368320854795,9.421658231017425,10.298426271253378,9.674981303630792,10.224350187261212,9.633445166939554,10.120071185936562,11.877994312143912,10.021877864356057,11.062679843724823,8.211916180203552,9.219547188822581,8.571330333678016,10.643248927826752,10.724786026275357,9.508483645466223,8.996047836551277,9.747804422835594,11.790449875747704,9.980486154107705,11.212096520848668,11.220967656189911,10.132445227022135,11.957652228482084,10.453108589976937,11.148637510476924,11.856007634668066,10.544645916310875,8.407391358839368,9.883908430340748,8.551388889645118,12.464194340891236,8.734516518950667,10.327459401884386,10.592239906129256,10.37527761989383,9.541875414793036,10.293731089807734,8.373084684686797,8.659086365441164,10.199495143379476,9.818057046844487,10.33913292535492,10.43513111860861,9.571391229901227,7.6511294108565275,9.196910139586045,10.255470024029115,10.377454230473488,11.514889103660943
799,8.866362095227402,10.639988130312174,8.07715873474901,10.847255807621146,9.650415310031866,11.096724708353705,9.792990367433555,9.681069822754454,10.216953655895415,11.195297619038016,9.302102757596037,10.378942810411552,9.870262584623203,10.075483052093594,9.833036893709876,9.945045257394154,8.362020810454519,9.24347670021389,9.472747822796194,11.606847126027976,9.169154203302282,10.773000457230122,11.321482998295794,8.974433877766614,10.991420118363838,8.962544586114845,10.643982100714984,10.179813131213498,8.753788583302654,11.031256773745822,8.568645254101167,8.75940110318626,11.624886859208308,10.253708088236674,10.478031676868065,9.814287360929644,11.100166687186407,9.405868242087625,10.530505985242701,9.123802226163003,8.1488015383801,10.638410933589205,10.468613868689346,9.768276081064895,11.572304734817385,10.695627414288769,9.301122626631615,13.492873620992304,10.180237103277497,8.079276047009788,9.434082847080067,9.371357291729039,10.244263304973247,10.540071810277743,10.567046124449677,9.062267706112213,9.667530224265281,11.118803932593494,9.669991062116917,10.830393294191934
800,8.97435338225995,9.029429713323827,9.900137394116543,11.093928405163613,9.245640342349478,10.37158849528651,10.091995122721425,10.964579840413627,9.55569542354061,10.0853853614957,10.058921948694504,9.448835200097799,8.940997378797302,10.954532773567657,9.53760493592124,9.676581271233356,10.273017958353416,10.558331412618834,9.214323961015367,10.569285428316908,10.804013356994773,9.122343551157988,9.7926034635602,9.442602471568877,11.787346473375022,8.984515219978313,11.346790177727899,9.985294621331798,10.744588349900166,9.962328732615205,10.43104291586053,11.353273156200862,10.897103243609946,8.475527329182999,9.792650551031741,6.975557693410499,10.014349631474753,9.17045897688181,9.402567490457365,9.26028383337074,10.558802294875633,7.854096887271914,8.304983740305245,8.728920310427092,9.84774645415669,8.829529952788716,9.492325481874122,9.990851098542159,11.368233019099863,9.132624500315561,9.97121940075366,10.115910481206765,11.210809858497312,11.457240689047465,10.335333046968902,7.438788602598402,7.669590442186276,9.128607584199637,9.180969539288514,9.063336210334349
801,10.684317037248551,10.723236586557581,8.917162257389341,10.419802969053965,10.759431248535652,10.522783227094406,11.163583119657448,10.667356310893343,9.739736763313445,9.664638382156687,11.83761413788637,11.191161217472164,11.26846900272372,10.386593182041008,9.413695049099992,10.347150558967835,9.824154036410006,9.473531255105929,10.182746024233532,9.584939763482492,10.152901924620002,8.818221152596822,7.420211983944119,9.480560862420523,8.917659115954505,10.264059650503896,9.464031478210547,9.8096879129927,9.27840234542944,10.013758604065423,10.139238881447135,8.57974449212847,9.004752412095227,10.716201379941927,10.661021163787908,9.819937012274982,8.93439514636603,10.713879230252385,10.138825765908425,10.89675292794941,11.616965292911452,9.718625415700384,8.789563552107843,9.516262108419921,9.992794382333043,9.909060079522426,9.807450713894092,10.814748977138159,9.742106240144278,9.80759843393365,11.262088064608019,8.642390260804085,9.50313683750974,7.7362565977606295,10.08079137213143,9.013830270820355,11.222415426920223,8.989892885494017,8.86888789831906,9.021415844265949
