,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
730,9.004400848627698,10.349288650702295,9.582414266551769,7.966164714101214,9.8246357477974,9.97715706440103,8.836926264026658,8.93537072735776,9.461890136593098,10.905923851267799,10.891218381231035,11.197056014246034,10.425987752176567,9.820953002028949,9.168604889656038,9.97457516080738,10.80529411057254,10.544652926467004,10.76292654239261,10.179295751953369,9.322938713532317,10.390850481597779,9.311332930577578,9.965422477314032,8.858982236706995,9.462504452261168,8.238585928833967,10.317656386649244,9.201308050958948,10.662818303985365,9.40662719344642,9.167685849256744,9.406661092571888,11.262820040189496,10.855222349119552,8.436212917753322,10.483145700446324,9.916809544782689,10.165706718361374,11.399508200629631,9.250957385666151,10.55355630478076,10.281332588975006,8.817975698518122,9.64438655416805,10.93186753581412,11.242685083286144,9.950933954330312,10.068416115448803,9.075747495461513,10.52720672691673,10.472072213323795,10.149370892506274,9.42407949732391,9.153457586265292,10.469228877568842,9.397290327929582,11.017999934632975,8.847586440136876,10.313533778838172
731,9.862110159411648,9.465550757288627,10.366332474599332,9.460326448889402,9.064824461965406,9.639524684435774,9.166749453128164,9.948650645451396,9.753663542048713,10.627486772218807,9.311058800649048,12.336562089483827,10.419297596576527,10.922797954892655,10.998834349216615,8.860770888084756,9.664152801454799,9.063337518935768,10.316407319260108,11.13628147601592,11.023294709037664,11.816047222054591,9.067310327746098,10.55788254011427,10.42450610793807,10.087808174008346,9.747832887777822,9.530297199869095,8.387801267630724,9.485538180965357,9.402000288637451,7.772680867117681,9.187922565371146,8.741477421777404,10.235007684914855,9.270028498597567,10.40672281389355,10.864689161448595,10.77568935086919,9.445677467318262,9.870851560818007,10.742450784026708,11.201948239674582,9.965358605720953,9.657840363037547,11.988632920178397,9.712468538950189,9.358001150144016,10.317123910810901,10.003187586765746,9.52208143814821,10.786067987812363,10.340157735546358,11.138489471809665,9.430658335428756,8.842280088683212,10.54315022618848,10.175924326342967,10.334014264071552,8.28783021113128
732,10.204753991091533,11.429223856953675,8.445956973535923,9.992303111456483,9.908092371956222,9.770316250305584,9.28971083018874,8.584969782622407,11.034080812622847,9.195326306718828,11.851490800298349,10.72728616264176,9.99143506402561,11.052982834534816,9.560225484833506,10.453795963042994,8.7385767505572,8.925689638462456,8.950228405247309,9.465191319155512,9.801942024031938,8.169168476705455,10.09659449679203,8.053761240663365,10.77539100778089,10.308450514727111,9.53129641502333,10.456998672299509,12.273398659844633,8.628416858428915,11.621344332921115,11.172050606851537,7.90688520641563,9.927024009851156,8.912616596764238,9.204176899903045,10.321034259846634,8.836928740933999,9.792555695588348,9.605934079008785,10.69332493046509,10.550147976680194,10.128811846959252,8.426523923787435,10.55121773547518,11.133566456042344,7.327279606525006,9.105600896166198,10.463310776872994,9.896786645396897,9.749855199375851,9.30846818602818,10.843316110398511,9.581923028255062,11.384323108920201,9.923190533659245,10.703373127115707,10.010359139055215,10.483466314432254,11.300293932290037
733,9.378489994481308,10.23840989411653,9.048983137030355,10.871885835681102,9.895322831859776,10.488736955679183,10.713922811973257,10.259055493687914,10.531914186169198,10.758966117197312,9.396145103052241,11.10188445322622,10.356553374867582,9.87445666720712,9.658325598523227,9.058669731479283,10.4839440790651,8.461370067674212,10.76038634249183,8.59268076269808,11.367672141666649,10.80996169259274,10.58824196919009,9.751887537212271,9.501653254621642,10.175346991398875,10.14525916270967,10.365459018743598,11.976891089430405,10.326313253917935,10.649358256556738,9.01041121738132,10.770509067000877,10.430456692752726,13.251026587986011,10.336564309154701,9.875542827783443,9.581256777467276,8.549816817605953,9.656837443485305,11.004866905801936,10.290545767387028,10.118994894746224,11.855537974112476,11.25907553681963,10.0058616046601,9.01642781599539,12.551516256590858,11.339730107194026,9.474081936901333,10.775169444888562,8.826082775053923,10.918490341189294,7.658676748542308,11.783221804608306,9.8677765957393,10.100892177358322,9.608104732775455,10.462509333407267,9.000008419351921
734,10.015930409681804,9.834583490202679,11.250267914239194,9.468398683335183,11.324800163733775,9.320623942736962,9.573541855175295,9.297783213912114,9.760571806837303,11.375207250558464,9.581354880500955,10.885732882409705,9.870211651112786,8.140754392166967,10.33540762033822,10.178216300898121,10.99960636632034,9.896573913245108,9.299461317512668,10.477792663203907,10.386496363928616,10.138198171027957,10.781624820943803,11.719912605497774,9.270484152375152,8.444940851383228,9.910079480676899,9.355466383900957,9.61382239200191,10.446520254096892,11.354814922531705,10.787592720716097,9.961592457387402,9.030012133952882,10.919901866267987,8.92314806040852,12.118528260216625,10.507996095653844,9.166752540882165,8.474371768508052,11.836755178946095,9.724295018355292,10.635265248588707,8.337552363148822,10.561891923367693,11.484017722367778,9.772880932943,9.857288072051096,9.675079170207928,9.522814396191196,10.123794905281803,9.764902816303676,8.012334579048044,8.579002811609874,10.25590794846433,9.395033598633669,8.422398614030115,8.202503310737637,10.848489601230835,10.168201444660598
735,7.412953766614774,11.465548452760661,9.925977797184421,8.285955431560886,11.944554585145095,10.01555565711205,10.022977855809698,8.312410909989788,9.057382914131978,11.289282846746415,11.123274619332378,10.241845855871558,11.038841344014601,9.681261226664587,9.549238607457697,9.606948993432539,10.856987424382023,9.38147892494078,10.567703339218067,10.114532146155252,11.489086554460926,9.355367096748855,9.28181194480534,10.107142011928685,9.402838872429324,10.347371212024767,10.954398463444068,10.854686795226698,9.933936458157376,10.262452725479093,10.095028033298762,12.622259120079832,8.94803315705816,9.343347901923073,9.726974631559651,9.467405415147212,8.88327128796371,9.857810807988795,9.922337919139743,10.306018798727598,11.44471213612779,10.685810520801818,11.346026399830901,8.579630753591658,10.08876794059381,8.033063691910433,9.434650599683621,8.884811433434983,9.328037612963696,7.903913676825438,10.661077640547767,8.900928046466328,10.017069982836215,10.006483494312798,10.120968678146665,11.064648791190157,7.563116366510073,9.534423021469708,8.460546382165436,10.616875474188246
736,10.21487327374633,10.264115042498336,9.956825617240556,10.494159652352781,10.520138856103497,9.662775699909647,10.228429024593721,9.501564114526873,9.499316274679272,9.216154083697942,10.190623782645837,10.60928053322972,8.632968144589325,9.932742299282468,9.541875117009758,10.520533350151396,9.58289550376977,8.94602174871076,9.567315125700238,7.780077201605705,9.599171716733096,8.446573860269798,10.733083199210038,10.15346295848656,10.423957409405022,8.791772152131392,9.581186706345768,9.215334178676558,9.262538668243117,9.842288335292741,10.634385616548522,10.569456747670644,9.19704080100728,10.342462812581239,9.83765919631409,10.757831880782327,8.350497584513967,11.728079095323443,10.495814592750715,9.758336166469418,10.580344431236234,10.751146164847723,10.394256944831719,10.031426251601745,9.997929384853418,9.29952833574539,10.600617792088878,11.05933515685691,9.824738514044776,10.143715652588043,9.91889389745873,10.848461704171497,10.170427483361962,10.597669426019309,9.508697551973608,10.41773214020441,11.03274420620182,10.346421751967835,9.716835342262227,10.741575529247406
737,10.16078492939774,10.456530584535644,8.977043034278354,9.815012979327454,9.643968295016732,11.438703756386754,11.30209921891326,9.638259862388402,9.620406775791809,9.826352473146887,9.524044686857044,11.894644094847127,9.740158351839646,10.712114237158163,8.93756875875605,10.430764377630389,9.457357971521313,10.158150005107277,10.753434589820316,9.569137329658728,10.579957959973054,10.641959343589056,8.665180181398545,10.290703662272849,11.566715930213036,8.890388745916145,10.424691576396896,8.957519385087478,10.392410322194092,9.809889205436239,9.761928699180519,9.328595013558239,10.034154281004238,8.465251780493544,9.219400852384885,9.738923116658528,11.352896217796134,12.001127482707215,7.816296603177786,10.476360388420064,10.217284297682628,9.812104180641526,11.217087895483315,8.715658434632598,10.704521213006407,10.835728610349113,10.149034676307986,10.23696230370112,10.286366851188417,10.08463531108944,11.038428638725025,11.133818234617504,9.544663578189512,9.26950041446803,9.852067131450461,8.873468405045958,9.772864334957017,9.772318830430699,11.872225411918198,10.014068303013628
738,10.192643667032895,10.538900997804879,8.67719207595348,9.43239560800149,10.318687778478955,8.826348921360582,11.187277754378728,10.0104377817503,10.973569860518255,10.113578304829364,9.607789894240291,9.413747128900795,10.626232776196309,10.496479068388684,11.607066077565303,9.591959940805694,10.375257411429306,10.620742398718033,9.008348931821187,11.704325640534638,9.942168930011116,8.616462321657883,10.206940590798562,10.85187401316298,8.04108613347051,10.194098065955405,9.927191775814853,10.735663618480322,11.309546995870688,12.465812384127581,10.491245600997768,10.461379248576133,10.082340964099881,9.679465050654853,9.522336885519097,9.63037564266848,8.286485341492016,9.640566730507352,8.890097331227324,10.146247866065062,11.732020269909057,10.49421158187984,10.251525293490284,10.522749874838055,10.324284659281469,10.040317506852789,10.355623317067378,8.110690921924743,8.632562834134951,9.418249708839749,9.945989494733647,11.558421876755435,10.436407419596696,10.007568687712325,10.447728428534374,11.236948721397287,12.416526540480216,9.720543562906846,10.257189419858427,10.410577980624803
739,11.094900022200614,9.437801323378556,9.927075749148852,9.880067394798335,8.3717520474994,8.36602056559005,9.919029158194684,8.716500040416792,11.6573820029061,9.983428378723415,8.490776858304702,9.28493768463322,10.955239336214321,10.68929933902951,10.645919754327233,11.00937209624754,10.225523519061376,9.072438399098944,9.939396367580901,8.666535388194221,11.1019240687101,6.667184111970959,9.047321105376794,11.07557881407104,9.1044112687341,10.155932020423384,10.311779083945895,11.234146337268902,10.50291250336944,8.937658146409209,11.74343230174157,10.438358684514368,10.03863377880566,10.374658450186452,9.188044364464744,10.916713301392106,9.25832986138014,9.474932518927927,11.440604822617104,10.222721985381712,10.727874942282899,10.29735464832381,9.409953746483506,10.837952890897292,11.372455730386978,9.875936731526233,11.962404194822666,10.058354517402309,11.06828036935418,11.016233296324385,9.994725423206475,10.248279952927508,11.588711189434395,10.392434868174512,11.200933708541449,9.944074393254171,12.66405772733125,9.323628513481221,9.729727888088092,10.442780982895199
740,11.252188193417677,8.062475518177289,10.330235333318429,9.795439113838603,10.187085738955536,9.121227574648419,10.414362746149568,10.40151824711098,10.868929017833782,9.566090575744253,8.948848982779031,9.971382980987253,10.570474066281871,10.062532446116903,10.129642335891509,10.410694678084203,8.301452849491664,8.316829549908924,9.661406907664986,10.351155687993352,9.64523406997674,9.341561139155761,9.798996008811349,10.985665982019777,10.579153508953109,9.567724610063202,9.437805253910541,10.61439027433855,9.8963475059568,8.38510182345003,8.81968550599344,9.002056757011578,9.404866816859464,9.631605676734734,10.138909422243708,9.958637318082692,9.655432474610969,9.502274045958718,8.742469474135493,8.478146998498296,7.898918198298317,9.449582291610678,10.339008904087223,10.290243063341293,8.423084054947475,11.41523579554911,10.73779276363631,10.589113517267434,9.062736281536091,11.045298348203591,10.965569902105154,11.222999178171694,9.529227487209685,9.585763785385291,9.736469650844771,10.911064835777266,9.486049159818366,9.550729085308078,11.220071296100883,8.126051811370626
741,9.61114163498604,9.552257250696504,8.4220521171857,8.12459085648219,9.189474290319724,9.303350853394477,10.44364684904642,9.877292531140583,9.999686586498033,9.930621057165208,9.1695394246646,9.363082753157824,11.102587326185528,10.074828687715407,8.603609981255843,9.739579619062065,9.672916370767648,9.584243939955043,8.68505506718047,9.820417611825171,9.386752322557737,9.176819798840093,10.307863634109388,10.882013362740583,9.411161918280472,10.298423842785875,10.751342195412958,8.080554598128646,11.291686895867846,9.271436322329839,10.511193958313886,10.542742814553376,9.814208791063175,8.763019714916213,8.488032988731005,10.344939565103811,10.115848549293231,11.237663950447143,10.693383956553852,10.340266443719141,11.471399242797702,10.22707379851757,10.920628032753214,10.027319147791982,8.339561593847364,10.314607339098023,11.376298349464296,10.422300264104097,8.565020635479629,10.171298353349844,8.0519103718002,9.631360636155474,10.735938261991118,9.029051469721699,8.690640170634222,10.280476289367366,9.771342581815018,10.508215963887677,10.146143768629116,10.539929884448188
742,9.934885057357944,10.597174972084234,8.514877427377659,10.38632364830424,9.206230536725986,10.313120116008527,11.0492984313642,11.28861876379781,9.530871057984985,9.364817378811217,9.437498644541181,10.951599569441498,9.868352041686107,10.707437166682368,10.698596112741248,9.35042141841157,9.615753357647778,9.337953328048007,8.797615917281282,10.48965255957537,11.244195281442689,9.146195326040667,10.16735981353426,10.751869195478275,11.676828723038561,10.075972365687447,11.181532310768894,8.879116423925728,9.63929947066576,10.515719472841194,9.583248224745498,11.958591324529523,9.30137609582009,12.069443668507056,10.156151891508545,11.98708686863621,9.455859930735638,8.80041203731288,10.992909133868057,8.72212455926351,11.40679175341245,10.87823418290771,11.834757768146279,9.609824003828367,10.561930635749478,9.520030006397544,11.635291948477693,10.134115812196956,10.101482069024854,10.211915395162714,8.928283194993005,9.888788122256939,9.53195536550964,10.420324616174096,10.961795551518579,9.256633542670153,10.405936886552583,9.659832922530098,9.19138111942503,9.903962003345072
